Datetime,Water Level (m)
2024-08-04 18:00:00,0.16002353
2024-08-04 19:00:00,0.17580953
2024-08-04 20:00:00,0.19303155
2024-08-04 21:00:00,0.21263613
2024-08-04 22:00:00,0.23872669
2024-08-04 23:00:00,0.26707637
2024-08-05 00:00:00,0.29646188
2024-08-05 01:00:00,0.3251595
2024-08-05 02:00:00,0.351015
2024-08-05 03:00:00,0.37612036
2024-08-05 04:00:00,0.3996048
2024-08-05 05:00:00,0.42231384
2024-08-05 06:00:00,0.44375813
2024-08-05 07:00:00,0.46290416
2024-08-05 08:00:00,0.47964957
2024-08-05 09:00:00,0.49884722
2024-08-05 10:00:00,0.52388597
2024-08-05 11:00:00,0.54389966
2024-08-05 12:00:00,0.57247835
2024-08-05 13:00:00,0.60240066
2024-08-05 14:00:00,0.6307498
2024-08-05 15:00:00,0.6565018
2024-08-05 16:00:00,0.6815744
2024-08-05 17:00:00,0.7054109
2024-08-05 18:00:00,0.7296039
2024-08-05 19:00:00,0.7498385
2024-08-05 20:00:00,0.76671505
2024-08-05 21:00:00,0.78256625
2024-08-05 22:00:00,0.80328304
2024-08-05 23:00:00,0.8283472
2024-08-06 00:00:00,0.8528335
2024-08-06 01:00:00,0.87715846
2024-08-06 02:00:00,0.8984836
2024-08-06 03:00:00,0.914586
2024-08-06 04:00:00,0.93024886
2024-08-06 05:00:00,0.94802713
2024-08-06 06:00:00,0.96488696
2024-08-06 07:00:00,0.9797246
2024-08-06 08:00:00,0.99113363
2024-08-06 09:00:00,1.0010616
2024-08-06 10:00:00,1.015973
2024-08-06 11:00:00,1.0361365
2024-08-06 12:00:00,1.0592699
2024-08-06 13:00:00,1.0841734
2024-08-06 14:00:00,1.1060001
2024-08-06 15:00:00,1.1249032
2024-08-06 16:00:00,1.1422341
2024-08-06 17:00:00,1.1625884
2024-08-06 18:00:00,1.1819941
2024-08-06 19:00:00,1.1988904
2024-08-06 20:00:00,1.2113944
2024-08-06 21:00:00,1.2196207
2024-08-06 22:00:00,1.2298167
2024-08-06 23:00:00,1.2474409
2024-08-07 00:00:00,1.2667224
2024-08-07 01:00:00,1.2854911
2024-08-07 02:00:00,1.3012029
2024-08-07 03:00:00,1.3141142
2024-08-07 04:00:00,1.3278859
2024-08-07 05:00:00,1.3443849
2024-08-07 06:00:00,1.3595805
2024-08-07 07:00:00,1.3733529
2024-08-07 08:00:00,1.3825699
2024-08-07 09:00:00,1.3898385
2024-08-07 10:00:00,1.3994808
2024-08-07 11:00:00,1.4146701
2024-08-07 12:00:00,1.4332665
2024-08-07 13:00:00,1.4532901
2024-08-07 14:00:00,1.4729527
2024-08-07 15:00:00,1.4898208
2024-08-07 16:00:00,1.5073496
2024-08-07 17:00:00,1.5273013
2024-08-07 18:00:00,1.5474336
2024-08-07 19:00:00,1.5616087
2024-08-07 20:00:00,1.5741677
2024-08-07 21:00:00,1.5812145
2024-08-07 22:00:00,1.5881393
2024-08-07 23:00:00,1.6002773
2024-08-08 00:00:00,1.6158298
2024-08-08 01:00:00,1.6316324
2024-08-08 02:00:00,1.646028
2024-08-08 03:00:00,1.6558253
2024-08-08 04:00:00,1.6661093
2024-08-08 05:00:00,1.6803713
2024-08-08 06:00:00,1.696525
2024-08-08 07:00:00,1.7104518
2024-08-08 08:00:00,1.7203532
2024-08-08 09:00:00,1.7255478
2024-08-08 10:00:00,1.7299002
2024-08-08 11:00:00,1.7395855
2024-08-08 12:00:00,1.7539245
2024-08-08 13:00:00,1.7692157
2024-08-08 14:00:00,1.7841982
2024-08-08 15:00:00,1.7959663
2024-08-08 16:00:00,1.8056762
2024-08-08 17:00:00,1.8193353
2024-08-08 18:00:00,1.8347435
2024-08-08 19:00:00,1.8459706
2024-08-08 20:00:00,1.8561573
2024-08-08 21:00:00,1.8615093
2024-08-08 22:00:00,1.8633233
2024-08-08 23:00:00,1.8683821
2024-08-09 00:00:00,1.8782042
2024-08-09 01:00:00,1.890107
2024-08-09 02:00:00,1.9007837
2024-08-09 03:00:00,1.9087824
2024-08-09 04:00:00,1.91377
2024-08-09 05:00:00,1.9237052
2024-08-09 06:00:00,1.9351887
2024-08-09 07:00:00,1.9481217
2024-08-09 08:00:00,1.9571174
2024-08-09 09:00:00,1.9682411
2024-08-09 10:00:00,1.9729159
2024-08-09 11:00:00,1.978993
2024-08-09 12:00:00,1.9910929
2024-08-09 13:00:00,2.0062368
2024-08-09 14:00:00,2.0193017
2024-08-09 15:00:00,2.0302334
2024-08-09 16:00:00,2.0371258
2024-08-09 17:00:00,2.0408792
2024-08-09 18:00:00,2.0501661
2024-08-09 19:00:00,2.0607092
2024-08-09 20:00:00,2.0656683
2024-08-09 21:00:00,2.0654233
2024-08-09 22:00:00,2.0611944
2024-08-09 23:00:00,2.0588655
2024-08-10 00:00:00,2.061483
2024-08-10 01:00:00,2.0669656
2024-08-10 02:00:00,2.0738738
2024-08-10 03:00:00,2.079799
2024-08-10 04:00:00,2.0822818
2024-08-10 05:00:00,2.083327
2024-08-10 06:00:00,2.0861666
2024-08-10 07:00:00,2.091233
2024-08-10 08:00:00,2.0958712
2024-08-10 09:00:00,2.0974445
2024-08-10 10:00:00,2.0962267
2024-08-10 11:00:00,2.0918264
2024-08-10 12:00:00,2.0937128
2024-08-10 13:00:00,2.1003816
2024-08-10 14:00:00,2.1080582
2024-08-10 15:00:00,2.1142664
2024-08-10 16:00:00,2.117131
2024-08-10 17:00:00,2.1182685
2024-08-10 18:00:00,2.1211698
