Datetime,Water Level (m)
2024-08-04 18:00:00,0.49116218
2024-08-04 19:00:00,0.63039875
2024-08-04 20:00:00,0.77195555
2024-08-04 21:00:00,0.7950177
2024-08-04 22:00:00,0.73963284
2024-08-04 23:00:00,0.63584465
2024-08-05 00:00:00,0.5193664
2024-08-05 01:00:00,0.39131176
2024-08-05 02:00:00,0.25192633
2024-08-05 03:00:00,0.13108055
2024-08-05 04:00:00,0.13989224
2024-08-05 05:00:00,0.34224328
2024-08-05 06:00:00,0.5873044
2024-08-05 07:00:00,0.81390166
2024-08-05 08:00:00,0.99697334
2024-08-05 09:00:00,1.0636137
2024-08-05 10:00:00,1.0223707
2024-08-05 11:00:00,0.93439037
2024-08-05 12:00:00,0.8271281
2024-08-05 13:00:00,0.70537007
2024-08-05 14:00:00,0.569186
2024-08-05 15:00:00,0.4364861
2024-08-05 16:00:00,0.32870248
2024-08-05 17:00:00,0.38707003
2024-08-05 18:00:00,0.57411367
2024-08-05 19:00:00,0.7552651
2024-08-05 20:00:00,0.8815791
2024-08-05 21:00:00,0.93935126
2024-08-05 22:00:00,0.902485
2024-08-05 23:00:00,0.80632085
2024-08-06 00:00:00,0.7021773
2024-08-06 01:00:00,0.578653
2024-08-06 02:00:00,0.44907594
2024-08-06 03:00:00,0.31947902
2024-08-06 04:00:00,0.2367602
2024-08-06 05:00:00,0.35227847
2024-08-06 06:00:00,0.59565616
2024-08-06 07:00:00,0.81664413
2024-08-06 08:00:00,1.0249203
2024-08-06 09:00:00,1.1470293
2024-08-06 10:00:00,1.1696035
2024-08-06 11:00:00,1.0963137
2024-08-06 12:00:00,1.0023634
2024-08-06 13:00:00,0.8995635
2024-08-06 14:00:00,0.770165
2024-08-06 15:00:00,0.6413995
2024-08-06 16:00:00,0.51929796
2024-08-06 17:00:00,0.48824364
2024-08-06 18:00:00,0.6545044
2024-08-06 19:00:00,0.85800976
2024-08-06 20:00:00,0.9791709
2024-08-06 21:00:00,1.0851252
2024-08-06 22:00:00,1.071504
2024-08-06 23:00:00,0.98715067
2024-08-07 00:00:00,0.88885856
2024-08-07 01:00:00,0.77985746
2024-08-07 02:00:00,0.64855325
2024-08-07 03:00:00,0.5162217
2024-08-07 04:00:00,0.41058624
2024-08-07 05:00:00,0.40679756
2024-08-07 06:00:00,0.6227842
2024-08-07 07:00:00,0.8768911
2024-08-07 08:00:00,1.0652859
2024-08-07 09:00:00,1.2441001
2024-08-07 10:00:00,1.2818927
2024-08-07 11:00:00,1.2326945
2024-08-07 12:00:00,1.1487765
2024-08-07 13:00:00,1.0461286
2024-08-07 14:00:00,0.9233279
2024-08-07 15:00:00,0.7958311
2024-08-07 16:00:00,0.6717522
2024-08-07 17:00:00,0.5789463
2024-08-07 18:00:00,0.66929597
2024-08-07 19:00:00,0.8990439
2024-08-07 20:00:00,1.0456297
2024-08-07 21:00:00,1.1776414
2024-08-07 22:00:00,1.2220423
2024-08-07 23:00:00,1.1612214
2024-08-08 00:00:00,1.0726936
2024-08-08 01:00:00,0.9732652
2024-08-08 02:00:00,0.8520707
2024-08-08 03:00:00,0.71799135
2024-08-08 04:00:00,0.59296095
2024-08-08 05:00:00,0.5037649
2024-08-08 06:00:00,0.601257
2024-08-08 07:00:00,0.85600686
2024-08-08 08:00:00,1.0471778
2024-08-08 09:00:00,1.3041433
2024-08-08 10:00:00,1.3631884
2024-08-08 11:00:00,1.3248774
2024-08-08 12:00:00,1.2400297
2024-08-08 13:00:00,1.1369557
2024-08-08 14:00:00,1.0274546
2024-08-08 15:00:00,0.8979461
2024-08-08 16:00:00,0.77529734
2024-08-08 17:00:00,0.66329396
2024-08-08 18:00:00,0.6534466
2024-08-08 19:00:00,0.840005
2024-08-08 20:00:00,1.0350925
2024-08-08 21:00:00,1.2205694
2024-08-08 22:00:00,1.3073806
2024-08-08 23:00:00,1.2523434
2024-08-09 00:00:00,1.1799815
2024-08-09 01:00:00,1.0788116
2024-08-09 02:00:00,0.9744162
2024-08-09 03:00:00,0.8430559
2024-08-09 04:00:00,0.71666175
2024-08-09 05:00:00,0.60000515
2024-08-09 06:00:00,0.5596191
2024-08-09 07:00:00,0.7200651
2024-08-09 08:00:00,0.9482491
2024-08-09 09:00:00,1.0922142
2024-08-09 10:00:00,1.2411206
2024-08-09 11:00:00,1.2419837
2024-08-09 12:00:00,1.1747631
2024-08-09 13:00:00,1.0769563
2024-08-09 14:00:00,0.9700045
2024-08-09 15:00:00,0.83980024
2024-08-09 16:00:00,0.70849
2024-08-09 17:00:00,0.5822858
2024-08-09 18:00:00,0.4913122
2024-08-09 19:00:00,0.55753416
2024-08-09 20:00:00,0.74886453
2024-08-09 21:00:00,0.90549916
2024-08-09 22:00:00,1.018333
2024-08-09 23:00:00,1.0786216
2024-08-10 00:00:00,1.0347128
2024-08-10 01:00:00,0.953409
2024-08-10 02:00:00,0.8633786
2024-08-10 03:00:00,0.75435674
2024-08-10 04:00:00,0.63316494
2024-08-10 05:00:00,0.525282
2024-08-10 06:00:00,0.4569672
2024-08-10 07:00:00,0.54583853
2024-08-10 08:00:00,0.750017
2024-08-10 09:00:00,0.9262752
2024-08-10 10:00:00,1.0670805
2024-08-10 11:00:00,1.1392831
2024-08-10 12:00:00,1.101111
2024-08-10 13:00:00,1.0099006
2024-08-10 14:00:00,0.9083883
2024-08-10 15:00:00,0.7920555
2024-08-10 16:00:00,0.6618695
2024-08-10 17:00:00,0.537686
2024-08-10 18:00:00,0.43720156
